0xBABE	瑣	U+7463
0xBABF	瑪	U+746A
0xBAC0	瑰	U+7470
0xBAC1	瑭	U+746D
0xBAC2	甄	U+7504
0xBAC3	疑	U+7591
0xBAC4	瘧	U+7627
0xBAC5	瘍	U+760D
0xBAC6	瘋	U+760B
0xBAC7	瘉	U+7609
0xBAC8	瘓	U+7613
0xBAC9	盡	U+76E1
0xBACA	監	U+76E3
0xBACB	瞄	U+7784
0xBACC	睽	U+777D
0xBACD	睿	U+777F
0xBACE	睡	U+7761
0xBACF	磁	U+78C1
0xBAD0	碟	U+789F
0xBAD1	碧	U+78A7
0xBAD2	碳	U+78B3
0xBAD3	碩	U+78A9
0xBAD4	碣	U+78A3
0xBAD5	禎	U+798E
0xBAD6	福	U+798F
0xBAD7	禍	U+798D
0xBAD8	種	U+7A2E
0xBAD9	稱	U+7A31
0xBADA	窪	U+7AAA
0xBADB	窩	U+7AA9
0xBADC	竭	U+7AED
0xBADD	端	U+7AEF
0xBADE	管	U+7BA1
0xBADF	箕	U+7B95
0xBAE0	箋	U+7B8B
0xBAE1	筵	U+7B75
0xBAE2	算	U+7B97
0xBAE3	箝	U+7B9D
0xBAE4	箔	U+7B94
0xBAE5	箏	U+7B8F
0xBAE6	箸	U+7BB8
0xBAE7	箇	U+7B87
0xBAE8	箄	U+7B84
0xBAE9	粹	U+7CB9
0xBAEA	粽	U+7CBD
0xBAEB	精	U+7CBE
0xBAEC	綻	U+7DBB
0xBAED	綰	U+7DB0
0xBAEE	綜	U+7D9C
0xBAEF	綽	U+7DBD
0xBAF0	綾	U+7DBE
0xBAF1	綠	U+7DA0
0xBAF2	緊	U+7DCA
0xBAF3	綴	U+7DB4
0xBAF4	網	U+7DB2
0xBAF5	綱	U+7DB1
0xBAF6	綺	U+7DBA
0xBAF7	綢	U+7DA2
0xBAF8	綿	U+7DBF
0xBAF9	綵	U+7DB5
0xBAFA	綸	U+7DB8
0xBAFB	維	U+7DAD
0xBAFC	緒	U+7DD2
0xBAFD	緇	U+7DC7
0xBAFE	綬	U+7DAC
0xBB40	罰	U+7F70
0xBB41	翠	U+7FE0
0xBB42	翡	U+7FE1
0xBB43	翟	U+7FDF
0xBB44	聞	U+805E
0xBB45	聚	U+805A
0xBB46	肇	U+8087
0xBB47	腐	U+8150
0xBB48	膀	U+8180
0xBB49	膏	U+818F
0xBB4A	膈	U+8188
0xBB4B	膊	U+818A
0xBB4C	腿	U+817F
0xBB4D	膂	U+8182
0xBB4E	臧	U+81E7
0xBB4F	臺	U+81FA
0xBB50	與	U+8207
0xBB51	舔	U+8214
0xBB52	舞	U+821E
0xBB53	艋	U+824B
0xBB54	蓉	U+84C9
0xBB55	蒿	U+84BF
0xBB56	蓆	U+84C6
0xBB57	蓄	U+84C4
0xBB58	蒙	U+8499
0xBB59	蒞	U+849E
0xBB5A	蒲	U+84B2
0xBB5B	蒜	U+849C
0xBB5C	蓋	U+84CB
0xBB5D	蒸	U+84B8
0xBB5E	蓀	U+84C0
0xBB5F	蓓	U+84D3
0xBB60	蒐	U+8490
0xBB61	蒼	U+84BC
0xBB62	蓑	U+84D1
0xBB63	蓊	U+84CA
0xBB64	蜿	U+873F
0xBB65	蜜	U+871C
0xBB66	蜻	U+873B
0xBB67	蜢	U+8722
0xBB68	蜥	U+8725
0xBB69	蜴	U+8734
0xBB6A	蜘	U+8718
0xBB6B	蝕	U+8755
0xBB6C	蜷	U+8737
0xBB6D	蜩	U+8729
0xBB6E	裳	U+88F3
0xBB6F	褂	U+8902
0xBB70	裴	U+88F4
0xBB71	裹	U+88F9
0xBB72	裸	U+88F8
0xBB73	製	U+88FD
0xBB74	裨	U+88E8
0xBB75	褚	U+891A
0xBB76	裯	U+88EF
0xBB77	誦	U+8AA6
0xBB78	誌	U+8A8C
0xBB79	語	U+8A9E
0xBB7A	誣	U+8AA3
0xBB7B	認	U+8A8D
0xBB7C	誡	U+8AA1
0xBB7D	誓	U+8A93
0xBB7E	誤	U+8AA4
0xBBA1	說	U+8AAA
0xBBA2	誥	U+8AA5
0xBBA3	誨	U+8AA8
0xBBA4	誘	U+8A98
0xBBA5	誑	U+8A91
0xBBA6	誚	U+8A9A
0xBBA7	誧	U+8AA7
0xBBA8	豪	U+8C6A
0xBBA9	貍	U+8C8D
0xBBAA	貌	U+8C8C
0xBBAB	賓	U+8CD3
0xBBAC	賑	U+8CD1
0xBBAD	賒	U+8CD2
0xBBAE	赫	U+8D6B
0xBBAF	趙	U+8D99
0xBBB0	趕	U+8D95
0xBBB1	跼	U+8DFC
0xBBB2	輔	U+8F14
0xBBB3	輒	U+8F12
0xBBB4	輕	U+8F15
0xBBB5	輓	U+8F13
0xBBB6	辣	U+8FA3
0xBBB7	遠	U+9060
0xBBB8	遘	U+9058
0xBBB9	遜	U+905C
0xBBBA	遣	U+9063
0xBBBB	遙	U+9059
0xBBBC	遞	U+905E
0xBBBD	遢	U+9062
0xBBBE	遝	U+905D
0xBBBF	遛	U+905B
0xBBC0	鄙	U+9119
0xBBC1	鄘	U+9118
0xBBC2	鄞	U+911E
0xBBC3	酵	U+9175
0xBBC4	酸	U+9178
0xBBC5	酷	U+9177
0xBBC6	酴	U+9174
0xBBC7	鉸	U+9278
0xBBC8	銀	U+9280
0xBBC9	銅	U+9285
0xBBCA	銘	U+9298
0xBBCB	銖	U+9296
0xBBCC	鉻	U+927B
0xBBCD	銓	U+9293
0xBBCE	銜	U+929C
0xBBCF	銨	U+92A8
0xBBD0	鉼	U+927C
0xBBD1	銑	U+9291
0xBBD2	閡	U+95A1
0xBBD3	閨	U+95A8
0xBBD4	閩	U+95A9
0xBBD5	閣	U+95A3
0xBBD6	閥	U+95A5
0xBBD7	閤	U+95A4
0xBBD8	隙	U+9699
0xBBD9	障	U+969C
0xBBDA	際	U+969B
0xBBDB	雌	U+96CC
0xBBDC	雒	U+96D2
0xBBDD	需	U+9700
0xBBDE	靼	U+977C
0xBBDF	鞅	U+9785
0xBBE0	韶	U+97F6
0xBBE1	頗	U+9817
0xBBE2	領	U+9818
0xBBE3	颯	U+98AF
0xBBE4	颱	U+98B1
0xBBE5	餃	U+9903
0xBBE6	餅	U+9905
0xBBE7	餌	U+990C
0xBBE8	餉	U+9909
0xBBE9	駁	U+99C1
0xBBEA	骯	U+9AAF
0xBBEB	骰	U+9AB0
0xBBEC	髦	U+9AE6
0xBBED	魁	U+9B41
0xBBEE	魂	U+9B42
0xBBEF	鳴	U+9CF4
0xBBF0	鳶	U+9CF6
0xBBF1	鳳	U+9CF3
0xBBF2	麼	U+9EBC
0xBBF3	鼻	U+9F3B
0xBBF4	齊	U+9F4A
0xBBF5	億	U+5104
0xBBF6	儀	U+5100
0xBBF7	僻	U+50FB
0xBBF8	僵	U+50F5
0xBBF9	價	U+50F9
0xBBFA	儂	U+5102
0xBBFB	儈	U+5108
0xBBFC	儉	U+5109
0xBBFD	儅	U+5105
0xBBFE	凜	U+51DC
0xBC40	劇	U+5287
0xBC41	劈	U+5288
0xBC42	劉	U+5289
0xBC43	劍	U+528D
0xBC44	劊	U+528A
0xBC45	勰	U+52F0
0xBC46	厲	U+53B2
0xBC47	嘮	U+562E
0xBC48	嘻	U+563B
0xBC49	嘹	U+5639
0xBC4A	嘲	U+5632
0xBC4B	嘿	U+563F
0xBC4C	嘴	U+5634
0xBC4D	嘩	U+5629
0xBC4E	噓	U+5653
0xBC4F	噎	U+564E
0xBC50	噗	U+5657
0xBC51	噴	U+5674
0xBC52	嘶	U+5636
0xBC53	嘯	U+562F
0xBC54	嘰	U+5630
0xBC55	墀	U+5880
0xBC56	墟	U+589F
0xBC57	增	U+589E
0xBC58	墳	U+58B3
0xBC59	墜	U+589C
0xBC5A	墮	U+58AE
0xBC5B	墩	U+58A9
0xBC5C	墦	U+58A6
0xBC5D	奭	U+596D
0xBC5E	嬉	U+5B09
0xBC5F	嫻	U+5AFB
0xBC60	嬋	U+5B0B
0xBC61	嫵	U+5AF5
0xBC62	嬌	U+5B0C
0xBC63	嬈	U+5B08
0xBC64	寮	U+5BEE
0xBC65	寬	U+5BEC
0xBC66	審	U+5BE9
0xBC67	寫	U+5BEB
0xBC68	層	U+5C64
0xBC69	履	U+5C65
0xBC6A	嶝	U+5D9D
0xBC6B	嶔	U+5D94
0xBC6C	幢	U+5E62
0xBC6D	幟	U+5E5F
0xBC6E	幡	U+5E61
0xBC6F	廢	U+5EE2
0xBC70	廚	U+5EDA
0xBC71	廟	U+5EDF
0xBC72	廝	U+5EDD
0xBC73	廣	U+5EE3
0xBC74	廠	U+5EE0
0xBC75	彈	U+5F48
0xBC76	影	U+5F71
0xBC77	德	U+5FB7
0xBC78	徵	U+5FB5
0xBC79	慶	U+6176
0xBC7A	慧	U+6167
0xBC7B	慮	U+616E
0xBC7C	慝	U+615D
0xBC7D	慕	U+6155
0xBC7E	憂	U+6182
0xBCA1	慼	U+617C
0xBCA2	慰	U+6170
0xBCA3	慫	U+616B
0xBCA4	慾	U+617E
0xBCA5	憧	U+61A7
0xBCA6	憐	U+6190
0xBCA7	憫	U+61AB
0xBCA8	憎	U+618E
0xBCA9	憬	U+61AC
0xBCAA	憚	U+619A
0xBCAB	憤	U+61A4
0xBCAC	憔	U+6194
0xBCAD	憮	U+61AE
0xBCAE	戮	U+622E
0xBCAF	摩	U+6469
0xBCB0	摯	U+646F
0xBCB1	摹	U+6479
0xBCB2	撞	U+649E
0xBCB3	撲	U+64B2
0xBCB4	撈	U+6488
0xBCB5	撐	U+6490
0xBCB6	撰	U+64B0
0xBCB7	撥	U+64A5
0xBCB8	撓	U+6493
0xBCB9	撕	U+6495
0xBCBA	撩	U+64A9
0xBCBB	撒	U+6492
0xBCBC	撮	U+64AE
0xBCBD	播	U+64AD
0xBCBE	撫	U+64AB
0xBCBF	撚	U+649A
0xBCC0	撬	U+64AC
0xBCC1	撙	U+6499
0xBCC2	撢	U+64A2
0xBCC3	撳	U+64B3
0xBCC4	敵	U+6575
0xBCC5	敷	U+6577
0xBCC6	數	U+6578
0xBCC7	暮	U+66AE
0xBCC8	暫	U+66AB
0xBCC9	暴	U+66B4
0xBCCA	暱	U+66B1
0xBCCB	樣	U+6A23
0xBCCC	樟	U+6A1F
0xBCCD	槨	U+69E8
0xBCCE	樁	U+6A01
0xBCCF	樞	U+6A1E
0xBCD0	標	U+6A19
0xBCD1	槽	U+69FD
0xBCD2	模	U+6A21
0xBCD3	樓	U+6A13
0xBCD4	樊	U+6A0A
0xBCD5	槳	U+69F3
0xBCD6	樂	U+6A02
0xBCD7	樅	U+6A05
0xBCD8	槭	U+69ED
0xBCD9	樑	U+6A11
0xBCDA	歐	U+6B50
0xBCDB	歎	U+6B4E
0xBCDC	殤	U+6BA4
0xBCDD	毅	U+6BC5
0xBCDE	毆	U+6BC6
0xBCDF	漿	U+6F3F
0xBCE0	潼	U+6F7C
0xBCE1	澄	U+6F84
0xBCE2	潑	U+6F51
0xBCE3	潦	U+6F66
0xBCE4	潔	U+6F54
0xBCE5	澆	U+6F86
0xBCE6	潭	U+6F6D
0xBCE7	潛	U+6F5B
0xBCE8	潸	U+6F78
0xBCE9	潮	U+6F6E
0xBCEA	澎	U+6F8E
0xBCEB	潺	U+6F7A
0xBCEC	潰	U+6F70
0xBCED	潤	U+6F64
0xBCEE	澗	U+6F97
0xBCEF	潘	U+6F58
0xBCF0	滕	U+6ED5
0xBCF1	潯	U+6F6F
0xBCF2	潠	U+6F60
0xBCF3	潟	U+6F5F
0xBCF4	熟	U+719F
0xBCF5	熬	U+71AC
0xBCF6	熱	U+71B1
0xBCF7	熨	U+71A8
0xBCF8	牖	U+7256
0xBCF9	犛	U+729B
0xBCFA	獎	U+734E
0xBCFB	獗	U+7357
0xBCFC	瑩	U+7469
0xBCFD	璋	U+748B
0xBCFE	璃	U+7483
0xBD40	瑾	U+747E
0xBD41	璀	U+7480
0xBD42	畿	U+757F
0xBD43	瘠	U+7620
0xBD44	瘩	U+7629
0xBD45	瘟	U+761F
0xBD46	瘤	U+7624
0xBD47	瘦	U+7626
0xBD48	瘡	U+7621
0xBD49	瘢	U+7622
0xBD4A	皚	U+769A
0xBD4B	皺	U+76BA
0xBD4C	盤	U+76E4
0xBD4D	瞎	U+778E
0xBD4E	瞇	U+7787
0xBD4F	瞌	U+778C
0xBD50	瞑	U+7791
0xBD51	瞋	U+778B
0xBD52	磋	U+78CB
0xBD53	磅	U+78C5
0xBD54	確	U+78BA
0xBD55	磊	U+78CA
0xBD56	碾	U+78BE
0xBD57	磕	U+78D5
0xBD58	碼	U+78BC
0xBD59	磐	U+78D0
0xBD5A	稿	U+7A3F
0xBD5B	稼	U+7A3C
0xBD5C	穀	U+7A40
0xBD5D	稽	U+7A3D
0xBD5E	稷	U+7A37
0xBD5F	稻	U+7A3B
0xBD60	窯	U+7AAF
0xBD61	窮	U+7AAE
0xBD62	箭	U+7BAD
0xBD63	箱	U+7BB1
0xBD64	範	U+7BC4
0xBD65	箴	U+7BB4
0xBD66	篆	U+7BC6
0xBD67	篇	U+7BC7
0xBD68	篁	U+7BC1
0xBD69	箠	U+7BA0
0xBD6A	篌	U+7BCC
0xBD6B	糊	U+7CCA
0xBD6C	締	U+7DE0
0xBD6D	練	U+7DF4
0xBD6E	緯	U+7DEF
0xBD6F	緻	U+7DFB
0xBD70	緘	U+7DD8
0xBD71	緬	U+7DEC
0xBD72	緝	U+7DDD
0xBD73	編	U+7DE8
0xBD74	緣	U+7DE3
0xBD75	線	U+7DDA
0xBD76	緞	U+7DDE
0xBD77	緩	U+7DE9
0xBD78	綞	U+7D9E
0xBD79	緙	U+7DD9
0xBD7A	緲	U+7DF2
0xBD7B	緹	U+7DF9
0xBD7C	罵	U+7F75
0xBD7D	罷	U+7F77
0xBD7E	羯	U+7FAF
0xBDA1	翩	U+7FE9
0xBDA2	耦	U+8026
0xBDA3	膛	U+819B
0xBDA4	膜	U+819C
0xBDA5	膝	U+819D
0xBDA6	膠	U+81A0
0xBDA7	膚	U+819A
0xBDA8	膘	U+8198
0xBDA9	蔗	U+8517
0xBDAA	蔽	U+853D
0xBDAB	蔚	U+851A
0xBDAC	蓮	U+84EE
0xBDAD	蔬	U+852C
0xBDAE	蔭	U+852D
0xBDAF	蔓	U+8513
0xBDB0	蔑	U+8511
0xBDB1	蔣	U+8523
0xBDB2	蔡	U+8521
0xBDB3	蔔	U+8514
0xBDB4	蓬	U+84EC
0xBDB5	蔥	U+8525
0xBDB6	蓿	U+84FF
0xBDB7	蔆	U+8506
0xBDB8	螂	U+8782
0xBDB9	蝴	U+8774
0xBDBA	蝶	U+8776
0xBDBB	蝠	U+8760
0xBDBC	蝦	U+8766
0xBDBD	蝸	U+8778
0xBDBE	蝨	U+8768
0xBDBF	蝙	U+8759
0xBDC0	蝗	U+8757
0xBDC1	蝌	U+874C
0xBDC2	蝓	U+8753
0xBDC3	衛	U+885B
0xBDC4	衝	U+885D
0xBDC5	褐	U+8910
0xBDC6	複	U+8907
0xBDC7	褒	U+8912
0xBDC8	褓	U+8913
0xBDC9	褕	U+8915
0xBDCA	褊	U+890A
0xBDCB	誼	U+8ABC
0xBDCC	諒	U+8AD2
0xBDCD	談	U+8AC7
0xBDCE	諄	U+8AC4
0xBDCF	誕	U+8A95
0xBDD0	請	U+8ACB
0xBDD1	諸	U+8AF8
0xBDD2	課	U+8AB2
0xBDD3	諉	U+8AC9
0xBDD4	諂	U+8AC2
0xBDD5	調	U+8ABF
0xBDD6	誰	U+8AB0
0xBDD7	論	U+8AD6
0xBDD8	諍	U+8ACD
0xBDD9	誶	U+8AB6
0xBDDA	誹	U+8AB9
0xBDDB	諛	U+8ADB
0xBDDC	豌	U+8C4C
0xBDDD	豎	U+8C4E
0xBDDE	豬	U+8C6C
0xBDDF	賠	U+8CE0
0xBDE0	賞	U+8CDE
0xBDE1	賦	U+8CE6
0xBDE2	賤	U+8CE4
0xBDE3	賬	U+8CEC
0xBDE4	賭	U+8CED
0xBDE5	賢	U+8CE2
0xBDE6	賣	U+8CE3
0xBDE7	賜	U+8CDC
0xBDE8	質	U+8CEA
0xBDE9	賡	U+8CE1
0xBDEA	赭	U+8D6D
0xBDEB	趟	U+8D9F
0xBDEC	趣	U+8DA3
0xBDED	踫	U+8E2B
0xBDEE	踐	U+8E10
0xBDEF	踝	U+8E1D
0xBDF0	踢	U+8E22
0xBDF1	踏	U+8E0F
0xBDF2	踩	U+8E29
0xBDF3	踟	U+8E1F
0xBDF4	踡	U+8E21
0xBDF5	踞	U+8E1E
0xBDF6	躺	U+8EBA
0xBDF7	輝	U+8F1D
0xBDF8	輛	U+8F1B
0xBDF9	輟	U+8F1F
0xBDFA	輩	U+8F29
0xBDFB	輦	U+8F26
0xBDFC	輪	U+8F2A
0xBDFD	輜	U+8F1C
0xBDFE	輞	U+8F1E
0xBE40	輥	U+8F25
0xBE41	適	U+9069
0xBE42	遮	U+906E
0xBE43	遨	U+9068
0xBE44	遭	U+906D
0xBE45	遷	U+9077
0xBE46	鄰	U+9130
0xBE47	鄭	U+912D
0xBE48	鄧	U+9127
0xBE49	鄱	U+9131
0xBE4A	醇	U+9187
0xBE4B	醉	U+9189
0xBE4C	醋	U+918B
0xBE4D	醃	U+9183
0xBE4E	鋅	U+92C5
0xBE4F	銻	U+92BB
0xBE50	銷	U+92B7
0xBE51	鋪	U+92EA
0xBE52	銬	U+92AC
0xBE53	鋤	U+92E4
0xBE54	鋁	U+92C1
0xBE55	銳	U+92B3
0xBE56	銼	U+92BC
0xBE57	鋒	U+92D2
0xBE58	鋇	U+92C7
0xBE59	鋰	U+92F0
0xBE5A	銲	U+92B2
0xBE5B	閭	U+95AD
0xBE5C	閱	U+95B1
0xBE5D	霄	U+9704
0xBE5E	霆	U+9706
0xBE5F	震	U+9707
0xBE60	霉	U+9709
0xBE61	靠	U+9760
0xBE62	鞍	U+978D
0xBE63	鞋	U+978B
0xBE64	鞏	U+978F
0xBE65	頡	U+9821
0xBE66	頫	U+982B
0xBE67	頜	U+981C
0xBE68	颳	U+98B3
0xBE69	養	U+990A
0xBE6A	餓	U+9913
0xBE6B	餒	U+9912
0xBE6C	餘	U+9918
0xBE6D	駝	U+99DD
0xBE6E	駐	U+99D0
0xBE6F	駟	U+99DF
0xBE70	駛	U+99DB
0xBE71	駑	U+99D1
0xBE72	駕	U+99D5
0xBE73	駒	U+99D2
0xBE74	駙	U+99D9
0xBE75	骷	U+9AB7
0xBE76	髮	U+9AEE
0xBE77	髯	U+9AEF
0xBE78	鬧	U+9B27
0xBE79	魅	U+9B45
0xBE7A	魄	U+9B44
0xBE7B	魷	U+9B77
0xBE7C	魯	U+9B6F
0xBE7D	鴆	U+9D06
0xBE7E	鴉	U+9D09
0xBEA1	鴃	U+9D03
0xBEA2	麩	U+9EA9
0xBEA3	麾	U+9EBE
0xBEA4	黎	U+9ECE
0xBEA5	墨	U+58A8
0xBEA6	齒	U+9F52
0xBEA7	儒	U+5112
0xBEA8	儘	U+5118
0xBEA9	儔	U+5114
0xBEAA	儐	U+5110
0xBEAB	儕	U+5115
0xBEAC	冀	U+5180
0xBEAD	冪	U+51AA
0xBEAE	凝	U+51DD
0xBEAF	劑	U+5291
0xBEB0	劓	U+5293
0xBEB1	勳	U+52F3
0xBEB2	噙	U+5659
0xBEB3	噫	U+566B
0xBEB4	噹	U+5679
0xBEB5	噩	U+5669
0xBEB6	噤	U+5664
0xBEB7	噸	U+5678
0xBEB8	噪	U+566A
0xBEB9	器	U+5668
0xBEBA	噥	U+5665
0xBEBB	噱	U+5671
0xBEBC	噯	U+566F
0xBEBD	噬	U+566C
0xBEBE	噢	U+5662
0xBEBF	噶	U+5676
0xBEC0	壁	U+58C1
0xBEC1	墾	U+58BE
0xBEC2	壇	U+58C7
0xBEC3	壅	U+58C5
0xBEC4	奮	U+596E
0xBEC5	嬝	U+5B1D
0xBEC6	嬴	U+5B34
0xBEC7	學	U+5B78
0xBEC8	寰	U+5BF0
0xBEC9	導	U+5C0E
0xBECA	彊	U+5F4A
0xBECB	憲	U+61B2
0xBECC	憑	U+6191
0xBECD	憩	U+61A9
0xBECE	憊	U+618A
0xBECF	懍	U+61CD
0xBED0	憶	U+61B6
0xBED1	憾	U+61BE
0xBED2	懊	U+61CA
0xBED3	懈	U+61C8
0xBED4	戰	U+6230
0xBED5	擅	U+64C5
0xBED6	擁	U+64C1
0xBED7	擋	U+64CB
0xBED8	撻	U+64BB
0xBED9	撼	U+64BC
0xBEDA	據	U+64DA
0xBEDB	擄	U+64C4
0xBEDC	擇	U+64C7
0xBEDD	擂	U+64C2
0xBEDE	操	U+64CD
0xBEDF	撿	U+64BF
0xBEE0	擒	U+64D2
0xBEE1	擔	U+64D4
0xBEE2	撾	U+64BE
0xBEE3	整	U+6574
0xBEE4	曆	U+66C6
0xBEE5	曉	U+66C9
0xBEE6	暹	U+66B9
0xBEE7	曄	U+66C4
0xBEE8	曇	U+66C7
0xBEE9	暸	U+66B8
0xBEEA	樽	U+6A3D
0xBEEB	樸	U+6A38
0xBEEC	樺	U+6A3A
0xBEED	橙	U+6A59
0xBEEE	橫	U+6A6B
0xBEEF	橘	U+6A58
0xBEF0	樹	U+6A39
0xBEF1	橄	U+6A44
0xBEF2	橢	U+6A62
0xBEF3	橡	U+6A61
0xBEF4	橋	U+6A4B
0xBEF5	橇	U+6A47
0xBEF6	樵	U+6A35
0xBEF7	機	U+6A5F
0xBEF8	橈	U+6A48
0xBEF9	歙	U+6B59
0xBEFA	歷	U+6B77
0xBEFB	氅	U+6C05
0xBEFC	濂	U+6FC2
0xBEFD	澱	U+6FB1
0xBEFE	澡	U+6FA1
0xBF40	濃	U+6FC3
0xBF41	澤	U+6FA4
0xBF42	濁	U+6FC1
0xBF43	澧	U+6FA7
0xBF44	澳	U+6FB3
0xBF45	激	U+6FC0
0xBF46	澹	U+6FB9
0xBF47	澶	U+6FB6
0xBF48	澦	U+6FA6
0xBF49	澠	U+6FA0
0xBF4A	澴	U+6FB4
0xBF4B	熾	U+71BE
0xBF4C	燉	U+71C9
0xBF4D	燐	U+71D0
0xBF4E	燒	U+71D2
0xBF4F	燈	U+71C8
0xBF50	燕	U+71D5
0xBF51	熹	U+71B9
0xBF52	燎	U+71CE
0xBF53	燙	U+71D9
0xBF54	燜	U+71DC
0xBF55	燃	U+71C3
0xBF56	燄	U+71C4
0xBF57	獨	U+7368
0xBF58	璜	U+749C
0xBF59	璣	U+74A3
0xBF5A	璘	U+7498
0xBF5B	璟	U+749F
0xBF5C	璞	U+749E
0xBF5D	瓢	U+74E2
0xBF5E	甌	U+750C
0xBF5F	甍	U+750D
0xBF60	瘴	U+7634
0xBF61	瘸	U+7638
0xBF62	瘺	U+763A
0xBF63	盧	U+76E7
0xBF64	盥	U+76E5
0xBF65	瞠	U+77A0
0xBF66	瞞	U+779E
0xBF67	瞟	U+779F
0xBF68	瞥	U+77A5
0xBF69	磨	U+78E8
0xBF6A	磚	U+78DA
0xBF6B	磬	U+78EC
0xBF6C	磧	U+78E7
0xBF6D	禦	U+79A6
0xBF6E	積	U+7A4D
0xBF6F	穎	U+7A4E
0xBF70	穆	U+7A46
0xBF71	穌	U+7A4C
0xBF72	穋	U+7A4B
0xBF73	窺	U+7ABA
0xBF74	篙	U+7BD9
0xBF75	簑	U+7C11
0xBF76	築	U+7BC9
0xBF77	篤	U+7BE4
0xBF78	篛	U+7BDB
0xBF79	篡	U+7BE1
0xBF7A	篩	U+7BE9
0xBF7B	篦	U+7BE6
0xBF7C	糕	U+7CD5
0xBF7D	糖	U+7CD6
0xBF7E	縊	U+7E0A
0xBFA1	縑	U+7E11
0xBFA2	縈	U+7E08
0xBFA3	縛	U+7E1B
0xBFA4	縣	U+7E23
0xBFA5	縞	U+7E1E
0xBFA6	縝	U+7E1D
0xBFA7	縉	U+7E09
0xBFA8	縐	U+7E10
0xBFA9	罹	U+7F79
0xBFAA	羲	U+7FB2
0xBFAB	翰	U+7FF0
0xBFAC	翱	U+7FF1
0xBFAD	翮	U+7FEE
0xBFAE	耨	U+8028
0xBFAF	膳	U+81B3
0xBFB0	膩	U+81A9
0xBFB1	膨	U+81A8
0xBFB2	臻	U+81FB
0xBFB3	興	U+8208
0xBFB4	艘	U+8258
0xBFB5	艙	U+8259
0xBFB6	蕊	U+854A
0xBFB7	蕙	U+8559
0xBFB8	蕈	U+8548
0xBFB9	蕨	U+8568
0xBFBA	蕩	U+8569
0xBFBB	蕃	U+8543
0xBFBC	蕉	U+8549
0xBFBD	蕭	U+856D
0xBFBE	蕪	U+856A
0xBFBF	蕞	U+855E
0xBFC0	螃	U+8783
0xBFC1	螟	U+879F
0xBFC2	螞	U+879E
0xBFC3	螢	U+87A2
0xBFC4	融	U+878D
0xBFC5	衡	U+8861
0xBFC6	褪	U+892A
0xBFC7	褲	U+8932
0xBFC8	褥	U+8925
0xBFC9	褫	U+892B
0xBFCA	褡	U+8921
0xBFCB	親	U+89AA
0xBFCC	覦	U+89A6
0xBFCD	諦	U+8AE6
0xBFCE	諺	U+8AFA
0xBFCF	諫	U+8AEB
0xBFD0	諱	U+8AF1
0xBFD1	謀	U+8B00
0xBFD2	諜	U+8ADC
0xBFD3	諧	U+8AE7
0xBFD4	諮	U+8AEE
0xBFD5	諾	U+8AFE
0xBFD6	謁	U+8B01
0xBFD7	謂	U+8B02
0xBFD8	諷	U+8AF7
0xBFD9	諭	U+8AED
0xBFDA	諳	U+8AF3
0xBFDB	諶	U+8AF6
0xBFDC	諼	U+8AFC
0xBFDD	豫	U+8C6B
0xBFDE	豭	U+8C6D
0xBFDF	貓	U+8C93
0xBFE0	賴	U+8CF4
0xBFE1	蹄	U+8E44
0xBFE2	踱	U+8E31
0xBFE3	踴	U+8E34
0xBFE4	蹂	U+8E42
0xBFE5	踹	U+8E39
0xBFE6	踵	U+8E35
0xBFE7	輻	U+8F3B
0xBFE8	輯	U+8F2F
0xBFE9	輸	U+8F38
0xBFEA	輳	U+8F33
0xBFEB	辨	U+8FA8
0xBFEC	辦	U+8FA6
0xBFED	遵	U+9075
0xBFEE	遴	U+9074
0xBFEF	選	U+9078
0xBFF0	遲	U+9072
0xBFF1	遼	U+907C
0xBFF2	遺	U+907A
0xBFF3	鄴	U+9134
0xBFF4	醒	U+9192
0xBFF5	錠	U+9320
0xBFF6	錶	U+9336
0xBFF7	鋸	U+92F8
0xBFF8	錳	U+9333
0xBFF9	錯	U+932F
0xBFFA	錢	U+9322
0xBFFB	鋼	U+92FC
0xBFFC	錫	U+932B
0xBFFD	錄	U+9304
0xBFFE	錚	U+931A
0xC040	錐	U+9310
0xC041	錦	U+9326
0xC042	錡	U+9321
0xC043	錕	U+9315
0xC044	錮	U+932E
0xC045	錙	U+9319
0xC046	閻	U+95BB
0xC047	隧	U+96A7
0xC048	隨	U+96A8
0xC049	險	U+96AA
0xC04A	雕	U+96D5
0xC04B	霎	U+970E
0xC04C	霑	U+9711
0xC04D	霖	U+9716
0xC04E	霍	U+970D
0xC04F	霓	U+9713
0xC050	霏	U+970F
0xC051	靛	U+975B
0xC052	靜	U+975C
0xC053	靦	U+9766
0xC054	鞘	U+9798
0xC055	頰	U+9830
0xC056	頸	U+9838
0xC057	頻	U+983B
0xC058	頷	U+9837
0xC059	頭	U+982D
0xC05A	頹	U+9839
0xC05B	頤	U+9824
0xC05C	餐	U+9910
0xC05D	館	U+9928
0xC05E	餞	U+991E
0xC05F	餛	U+991B
0xC060	餡	U+9921
0xC061	餚	U+991A
0xC062	駭	U+99ED
0xC063	駢	U+99E2
0xC064	駱	U+99F1
0xC065	骸	U+9AB8
0xC066	骼	U+9ABC
0xC067	髻	U+9AFB
0xC068	髭	U+9AED
0xC069	鬨	U+9B28
0xC06A	鮑	U+9B91
0xC06B	鴕	U+9D15
