0xDFDE	咿	U+54BF
0xDFDF	哌	U+54CC
0xDFE0	哙	U+54D9
0xDFE1	哚	U+54DA
0xDFE2	哜	U+54DC
0xDFE3	咩	U+54A9
0xDFE4	咪	U+54AA
0xDFE5	咤	U+54A4
0xDFE6	哝	U+54DD
0xDFE7	哏	U+54CF
0xDFE8	哞	U+54DE
0xDFE9	唛	U+551B
0xDFEA	哧	U+54E7
0xDFEB	唠	U+5520
0xDFEC	哽	U+54FD
0xDFED	唔	U+5514
0xDFEE	哳	U+54F3
0xDFEF	唢	U+5522
0xDFF0	唣	U+5523
0xDFF1	唏	U+550F
0xDFF2	唑	U+5511
0xDFF3	唧	U+5527
0xDFF4	唪	U+552A
0xDFF5	啧	U+5567
0xDFF6	喏	U+558F
0xDFF7	喵	U+55B5
0xDFF8	啉	U+5549
0xDFF9	啭	U+556D
0xDFFA	啁	U+5541
0xDFFB	啕	U+5555
0xDFFC	唿	U+553F
0xDFFD	啐	U+5550
0xDFFE	唼	U+553C
0xE0A1	唷	U+5537
0xE0A2	啖	U+5556
0xE0A3	啵	U+5575
0xE0A4	啶	U+5576
0xE0A5	啷	U+5577
0xE0A6	唳	U+5533
0xE0A7	唰	U+5530
0xE0A8	啜	U+555C
0xE0A9	喋	U+558B
0xE0AA	嗒	U+55D2
0xE0AB	喃	U+5583
0xE0AC	喱	U+55B1
0xE0AD	喹	U+55B9
0xE0AE	喈	U+5588
0xE0AF	喁	U+5581
0xE0B0	喟	U+559F
0xE0B1	啾	U+557E
0xE0B2	嗖	U+55D6
0xE0B3	喑	U+5591
0xE0B4	啻	U+557B
0xE0B5	嗟	U+55DF
0xE0B6	喽	U+55BD
0xE0B7	喾	U+55BE
0xE0B8	喔	U+5594
0xE0B9	喙	U+5599
0xE0BA	嗪	U+55EA
0xE0BB	嗷	U+55F7
0xE0BC	嗉	U+55C9
0xE0BD	嘟	U+561F
0xE0BE	嗑	U+55D1
0xE0BF	嗫	U+55EB
0xE0C0	嗬	U+55EC
0xE0C1	嗔	U+55D4
0xE0C2	嗦	U+55E6
0xE0C3	嗝	U+55DD
0xE0C4	嗄	U+55C4
0xE0C5	嗯	U+55EF
0xE0C6	嗥	U+55E5
0xE0C7	嗲	U+55F2
0xE0C8	嗳	U+55F3
0xE0C9	嗌	U+55CC
0xE0CA	嗍	U+55CD
0xE0CB	嗨	U+55E8
0xE0CC	嗵	U+55F5
0xE0CD	嗤	U+55E4
0xE0CE	辔	U+8F94
0xE0CF	嘞	U+561E
0xE0D0	嘈	U+5608
0xE0D1	嘌	U+560C
0xE0D2	嘁	U+5601
0xE0D3	嘤	U+5624
0xE0D4	嘣	U+5623
0xE0D5	嗾	U+55FE
0xE0D6	嘀	U+5600
0xE0D7	嘧	U+5627
0xE0D8	嘭	U+562D
0xE0D9	噘	U+5658
0xE0DA	嘹	U+5639
0xE0DB	噗	U+5657
0xE0DC	嘬	U+562C
0xE0DD	噍	U+564D
0xE0DE	噢	U+5662
0xE0DF	噙	U+5659
0xE0E0	噜	U+565C
0xE0E1	噌	U+564C
0xE0E2	噔	U+5654
0xE0E3	嚆	U+5686
0xE0E4	噤	U+5664
0xE0E5	噱	U+5671
0xE0E6	噫	U+566B
0xE0E7	噻	U+567B
0xE0E8	噼	U+567C
0xE0E9	嚅	U+5685
0xE0EA	嚓	U+5693
0xE0EB	嚯	U+56AF
0xE0EC	囔	U+56D4
0xE0ED	囗	U+56D7
0xE0EE	囝	U+56DD
0xE0EF	囡	U+56E1
0xE0F0	囵	U+56F5
0xE0F1	囫	U+56EB
0xE0F2	囹	U+56F9
0xE0F3	囿	U+56FF
0xE0F4	圄	U+5704
0xE0F5	圊	U+570A
0xE0F6	圉	U+5709
0xE0F7	圜	U+571C
0xE0F8	帏	U+5E0F
0xE0F9	帙	U+5E19
0xE0FA	帔	U+5E14
0xE0FB	帑	U+5E11
0xE0FC	帱	U+5E31
0xE0FD	帻	U+5E3B
0xE0FE	帼	U+5E3C
0xE1A1	帷	U+5E37
0xE1A2	幄	U+5E44
0xE1A3	幔	U+5E54
0xE1A4	幛	U+5E5B
0xE1A5	幞	U+5E5E
0xE1A6	幡	U+5E61
0xE1A7	岌	U+5C8C
0xE1A8	屺	U+5C7A
0xE1A9	岍	U+5C8D
0xE1AA	岐	U+5C90
0xE1AB	岖	U+5C96
0xE1AC	岈	U+5C88
0xE1AD	岘	U+5C98
0xE1AE	岙	U+5C99
0xE1AF	岑	U+5C91
0xE1B0	岚	U+5C9A
0xE1B1	岜	U+5C9C
0xE1B2	岵	U+5CB5
0xE1B3	岢	U+5CA2
0xE1B4	岽	U+5CBD
0xE1B5	岬	U+5CAC
0xE1B6	岫	U+5CAB
0xE1B7	岱	U+5CB1
0xE1B8	岣	U+5CA3
0xE1B9	峁	U+5CC1
0xE1BA	岷	U+5CB7
0xE1BB	峄	U+5CC4
0xE1BC	峒	U+5CD2
0xE1BD	峤	U+5CE4
0xE1BE	峋	U+5CCB
0xE1BF	峥	U+5CE5
0xE1C0	崂	U+5D02
0xE1C1	崃	U+5D03
0xE1C2	崧	U+5D27
0xE1C3	崦	U+5D26
0xE1C4	崮	U+5D2E
0xE1C5	崤	U+5D24
0xE1C6	崞	U+5D1E
0xE1C7	崆	U+5D06
0xE1C8	崛	U+5D1B
0xE1C9	嵘	U+5D58
0xE1CA	崾	U+5D3E
0xE1CB	崴	U+5D34
0xE1CC	崽	U+5D3D
0xE1CD	嵬	U+5D6C
0xE1CE	嵛	U+5D5B
0xE1CF	嵯	U+5D6F
0xE1D0	嵝	U+5D5D
0xE1D1	嵫	U+5D6B
0xE1D2	嵋	U+5D4B
0xE1D3	嵊	U+5D4A
0xE1D4	嵩	U+5D69
0xE1D5	嵴	U+5D74
0xE1D6	嶂	U+5D82
0xE1D7	嶙	U+5D99
0xE1D8	嶝	U+5D9D
0xE1D9	豳	U+8C73
0xE1DA	嶷	U+5DB7
0xE1DB	巅	U+5DC5
0xE1DC	彳	U+5F73
0xE1DD	彷	U+5F77
0xE1DE	徂	U+5F82
0xE1DF	徇	U+5F87
0xE1E0	徉	U+5F89
0xE1E1	後	U+5F8C
0xE1E2	徕	U+5F95
0xE1E3	徙	U+5F99
0xE1E4	徜	U+5F9C
0xE1E5	徨	U+5FA8
0xE1E6	徭	U+5FAD
0xE1E7	徵	U+5FB5
0xE1E8	徼	U+5FBC
0xE1E9	衢	U+8862
0xE1EA	彡	U+5F61
0xE1EB	犭	U+72AD
0xE1EC	犰	U+72B0
0xE1ED	犴	U+72B4
0xE1EE	犷	U+72B7
0xE1EF	犸	U+72B8
0xE1F0	狃	U+72C3
0xE1F1	狁	U+72C1
0xE1F2	狎	U+72CE
0xE1F3	狍	U+72CD
0xE1F4	狒	U+72D2
0xE1F5	狨	U+72E8
0xE1F6	狯	U+72EF
0xE1F7	狩	U+72E9
0xE1F8	狲	U+72F2
0xE1F9	狴	U+72F4
0xE1FA	狷	U+72F7
0xE1FB	猁	U+7301
0xE1FC	狳	U+72F3
0xE1FD	猃	U+7303
0xE1FE	狺	U+72FA
0xE2A1	狻	U+72FB
0xE2A2	猗	U+7317
0xE2A3	猓	U+7313
0xE2A4	猡	U+7321
0xE2A5	猊	U+730A
0xE2A6	猞	U+731E
0xE2A7	猝	U+731D
0xE2A8	猕	U+7315
0xE2A9	猢	U+7322
0xE2AA	猹	U+7339
0xE2AB	猥	U+7325
0xE2AC	猬	U+732C
0xE2AD	猸	U+7338
0xE2AE	猱	U+7331
0xE2AF	獐	U+7350
0xE2B0	獍	U+734D
0xE2B1	獗	U+7357
0xE2B2	獠	U+7360
0xE2B3	獬	U+736C
0xE2B4	獯	U+736F
0xE2B5	獾	U+737E
0xE2B6	舛	U+821B
0xE2B7	夥	U+5925
0xE2B8	飧	U+98E7
0xE2B9	夤	U+5924
0xE2BA	夂	U+5902
0xE2BB	饣	U+9963
0xE2BC	饧	U+9967
0xE2BD	饨	U+9968
0xE2BE	饩	U+9969
0xE2BF	饪	U+996A
0xE2C0	饫	U+996B
0xE2C1	饬	U+996C
0xE2C2	饴	U+9974
0xE2C3	饷	U+9977
0xE2C4	饽	U+997D
0xE2C5	馀	U+9980
0xE2C6	馄	U+9984
0xE2C7	馇	U+9987
0xE2C8	馊	U+998A
0xE2C9	馍	U+998D
0xE2CA	馐	U+9990
0xE2CB	馑	U+9991
0xE2CC	馓	U+9993
0xE2CD	馔	U+9994
0xE2CE	馕	U+9995
0xE2CF	庀	U+5E80
0xE2D0	庑	U+5E91
0xE2D1	庋	U+5E8B
0xE2D2	庖	U+5E96
0xE2D3	庥	U+5EA5
0xE2D4	庠	U+5EA0
0xE2D5	庹	U+5EB9
0xE2D6	庵	U+5EB5
0xE2D7	庾	U+5EBE
0xE2D8	庳	U+5EB3
0xE2D9	赓	U+8D53
0xE2DA	廒	U+5ED2
0xE2DB	廑	U+5ED1
0xE2DC	廛	U+5EDB
0xE2DD	廨	U+5EE8
0xE2DE	廪	U+5EEA
0xE2DF	膺	U+81BA
0xE2E0	忄	U+5FC4
0xE2E1	忉	U+5FC9
0xE2E2	忖	U+5FD6
0xE2E3	忏	U+5FCF
0xE2E4	怃	U+6003
0xE2E5	忮	U+5FEE
0xE2E6	怄	U+6004
0xE2E7	忡	U+5FE1
0xE2E8	忤	U+5FE4
0xE2E9	忾	U+5FFE
0xE2EA	怅	U+6005
0xE2EB	怆	U+6006
0xE2EC	忪	U+5FEA
0xE2ED	忭	U+5FED
0xE2EE	忸	U+5FF8
0xE2EF	怙	U+6019
0xE2F0	怵	U+6035
0xE2F1	怦	U+6026
0xE2F2	怛	U+601B
0xE2F3	怏	U+600F
0xE2F4	怍	U+600D
0xE2F5	怩	U+6029
0xE2F6	怫	U+602B
0xE2F7	怊	U+600A
0xE2F8	怿	U+603F
0xE2F9	怡	U+6021
0xE2FA	恸	U+6078
0xE2FB	恹	U+6079
0xE2FC	恻	U+607B
0xE2FD	恺	U+607A
0xE2FE	恂	U+6042
0xE3A1	恪	U+606A
0xE3A2	恽	U+607D
0xE3A3	悖	U+6096
0xE3A4	悚	U+609A
0xE3A5	悭	U+60AD
0xE3A6	悝	U+609D
0xE3A7	悃	U+6083
0xE3A8	悒	U+6092
0xE3A9	悌	U+608C
0xE3AA	悛	U+609B
0xE3AB	惬	U+60EC
0xE3AC	悻	U+60BB
0xE3AD	悱	U+60B1
0xE3AE	惝	U+60DD
0xE3AF	惘	U+60D8
0xE3B0	惆	U+60C6
0xE3B1	惚	U+60DA
0xE3B2	悴	U+60B4
0xE3B3	愠	U+6120
0xE3B4	愦	U+6126
0xE3B5	愕	U+6115
0xE3B6	愣	U+6123
0xE3B7	惴	U+60F4
0xE3B8	愀	U+6100
0xE3B9	愎	U+610E
0xE3BA	愫	U+612B
0xE3BB	慊	U+614A
0xE3BC	慵	U+6175
0xE3BD	憬	U+61AC
0xE3BE	憔	U+6194
0xE3BF	憧	U+61A7
0xE3C0	憷	U+61B7
0xE3C1	懔	U+61D4
0xE3C2	懵	U+61F5
0xE3C3	忝	U+5FDD
0xE3C4	隳	U+96B3
0xE3C5	闩	U+95E9
0xE3C6	闫	U+95EB
0xE3C7	闱	U+95F1
0xE3C8	闳	U+95F3
0xE3C9	闵	U+95F5
0xE3CA	闶	U+95F6
0xE3CB	闼	U+95FC
0xE3CC	闾	U+95FE
0xE3CD	阃	U+9603
0xE3CE	阄	U+9604
0xE3CF	阆	U+9606
0xE3D0	阈	U+9608
0xE3D1	阊	U+960A
0xE3D2	阋	U+960B
0xE3D3	阌	U+960C
0xE3D4	阍	U+960D
0xE3D5	阏	U+960F
0xE3D6	阒	U+9612
0xE3D7	阕	U+9615
0xE3D8	阖	U+9616
0xE3D9	阗	U+9617
0xE3DA	阙	U+9619
0xE3DB	阚	U+961A
0xE3DC	丬	U+4E2C
0xE3DD	爿	U+723F
0xE3DE	戕	U+6215
0xE3DF	氵	U+6C35
0xE3E0	汔	U+6C54
0xE3E1	汜	U+6C5C
0xE3E2	汊	U+6C4A
0xE3E3	沣	U+6CA3
0xE3E4	沅	U+6C85
0xE3E5	沐	U+6C90
0xE3E6	沔	U+6C94
0xE3E7	沌	U+6C8C
0xE3E8	汨	U+6C68
0xE3E9	汩	U+6C69
0xE3EA	汴	U+6C74
0xE3EB	汶	U+6C76
0xE3EC	沆	U+6C86
0xE3ED	沩	U+6CA9
0xE3EE	泐	U+6CD0
0xE3EF	泔	U+6CD4
0xE3F0	沭	U+6CAD
0xE3F1	泷	U+6CF7
0xE3F2	泸	U+6CF8
0xE3F3	泱	U+6CF1
0xE3F4	泗	U+6CD7
0xE3F5	沲	U+6CB2
0xE3F6	泠	U+6CE0
0xE3F7	泖	U+6CD6
0xE3F8	泺	U+6CFA
0xE3F9	泫	U+6CEB
0xE3FA	泮	U+6CEE
0xE3FB	沱	U+6CB1
0xE3FC	泓	U+6CD3
0xE3FD	泯	U+6CEF
0xE3FE	泾	U+6CFE
0xE4A1	洹	U+6D39
0xE4A2	洧	U+6D27
0xE4A3	洌	U+6D0C
0xE4A4	浃	U+6D43
0xE4A5	浈	U+6D48
0xE4A6	洇	U+6D07
0xE4A7	洄	U+6D04
0xE4A8	洙	U+6D19
0xE4A9	洎	U+6D0E
0xE4AA	洫	U+6D2B
0xE4AB	浍	U+6D4D
0xE4AC	洮	U+6D2E
0xE4AD	洵	U+6D35
0xE4AE	洚	U+6D1A
0xE4AF	浏	U+6D4F
0xE4B0	浒	U+6D52
0xE4B1	浔	U+6D54
0xE4B2	洳	U+6D33
0xE4B3	涑	U+6D91
0xE4B4	浯	U+6D6F
0xE4B5	涞	U+6D9E
0xE4B6	涠	U+6DA0
0xE4B7	浞	U+6D5E
0xE4B8	涓	U+6D93
0xE4B9	涔	U+6D94
0xE4BA	浜	U+6D5C
0xE4BB	浠	U+6D60
0xE4BC	浼	U+6D7C
0xE4BD	浣	U+6D63
0xE4BE	渚	U+6E1A
0xE4BF	淇	U+6DC7
0xE4C0	淅	U+6DC5
0xE4C1	淞	U+6DDE
0xE4C2	渎	U+6E0E
0xE4C3	涿	U+6DBF
0xE4C4	淠	U+6DE0
0xE4C5	渑	U+6E11
0xE4C6	淦	U+6DE6
0xE4C7	淝	U+6DDD
0xE4C8	淙	U+6DD9
0xE4C9	渖	U+6E16
0xE4CA	涫	U+6DAB
0xE4CB	渌	U+6E0C
0xE4CC	涮	U+6DAE
0xE4CD	渫	U+6E2B
0xE4CE	湮	U+6E6E
0xE4CF	湎	U+6E4E
0xE4D0	湫	U+6E6B
0xE4D1	溲	U+6EB2
0xE4D2	湟	U+6E5F
0xE4D3	溆	U+6E86
0xE4D4	湓	U+6E53
0xE4D5	湔	U+6E54
0xE4D6	渲	U+6E32
0xE4D7	渥	U+6E25
0xE4D8	湄	U+6E44
0xE4D9	滟	U+6EDF
0xE4DA	溱	U+6EB1
0xE4DB	溘	U+6E98
0xE4DC	滠	U+6EE0
0xE4DD	漭	U+6F2D
0xE4DE	滢	U+6EE2
0xE4DF	溥	U+6EA5
0xE4E0	溧	U+6EA7
0xE4E1	溽	U+6EBD
0xE4E2	溻	U+6EBB
0xE4E3	溷	U+6EB7
0xE4E4	滗	U+6ED7
0xE4E5	溴	U+6EB4
0xE4E6	滏	U+6ECF
0xE4E7	溏	U+6E8F
0xE4E8	滂	U+6EC2
0xE4E9	溟	U+6E9F
0xE4EA	潢	U+6F62
0xE4EB	潆	U+6F46
0xE4EC	潇	U+6F47
0xE4ED	漤	U+6F24
0xE4EE	漕	U+6F15
0xE4EF	滹	U+6EF9
0xE4F0	漯	U+6F2F
0xE4F1	漶	U+6F36
0xE4F2	潋	U+6F4B
0xE4F3	潴	U+6F74
0xE4F4	漪	U+6F2A
0xE4F5	漉	U+6F09
0xE4F6	漩	U+6F29
0xE4F7	澉	U+6F89
0xE4F8	澍	U+6F8D
0xE4F9	澌	U+6F8C
0xE4FA	潸	U+6F78
0xE4FB	潲	U+6F72
0xE4FC	潼	U+6F7C
0xE4FD	潺	U+6F7A
0xE4FE	濑	U+6FD1
0xE5A1	濉	U+6FC9
0xE5A2	澧	U+6FA7
0xE5A3	澹	U+6FB9
0xE5A4	澶	U+6FB6
0xE5A5	濂	U+6FC2
0xE5A6	濡	U+6FE1
0xE5A7	濮	U+6FEE
0xE5A8	濞	U+6FDE
0xE5A9	濠	U+6FE0
0xE5AA	濯	U+6FEF
0xE5AB	瀚	U+701A
0xE5AC	瀣	U+7023
0xE5AD	瀛	U+701B
0xE5AE	瀹	U+7039
0xE5AF	瀵	U+7035
0xE5B0	灏	U+704F
0xE5B1	灞	U+705E
0xE5B2	宀	U+5B80
0xE5B3	宄	U+5B84
0xE5B4	宕	U+5B95
0xE5B5	宓	U+5B93
0xE5B6	宥	U+5BA5
0xE5B7	宸	U+5BB8
0xE5B8	甯	U+752F
0xE5B9	骞	U+9A9E
0xE5BA	搴	U+6434
0xE5BB	寤	U+5BE4
0xE5BC	寮	U+5BEE
0xE5BD	褰	U+8930
0xE5BE	寰	U+5BF0
0xE5BF	蹇	U+8E47
0xE5C0	謇	U+8B07
0xE5C1	辶	U+8FB6
0xE5C2	迓	U+8FD3
0xE5C3	迕	U+8FD5
0xE5C4	迥	U+8FE5
0xE5C5	迮	U+8FEE
0xE5C6	迤	U+8FE4
0xE5C7	迩	U+8FE9
0xE5C8	迦	U+8FE6
0xE5C9	迳	U+8FF3
0xE5CA	迨	U+8FE8
0xE5CB	逅	U+9005
0xE5CC	逄	U+9004
0xE5CD	逋	U+900B
0xE5CE	逦	U+9026
0xE5CF	逑	U+9011
0xE5D0	逍	U+900D
0xE5D1	逖	U+9016
0xE5D2	逡	U+9021
0xE5D3	逵	U+9035
0xE5D4	逶	U+9036
0xE5D5	逭	U+902D
0xE5D6	逯	U+902F
0xE5D7	遄	U+9044
0xE5D8	遑	U+9051
0xE5D9	遒	U+9052
0xE5DA	遐	U+9050
0xE5DB	遨	U+9068
0xE5DC	遘	U+9058
0xE5DD	遢	U+9062
0xE5DE	遛	U+905B
0xE5DF	暹	U+66B9
0xE5E0	遴	U+9074
0xE5E1	遽	U+907D
0xE5E2	邂	U+9082
0xE5E3	邈	U+9088
0xE5E4	邃	U+9083
0xE5E5	邋	U+908B
0xE5E6	彐	U+5F50
0xE5E7	彗	U+5F57
0xE5E8	彖	U+5F56
0xE5E9	彘	U+5F58
0xE5EA	尻	U+5C3B
0xE5EB	咫	U+54AB
0xE5EC	屐	U+5C50
0xE5ED	屙	U+5C59
0xE5EE	孱	U+5B71
0xE5EF	屣	U+5C63
0xE5F0	屦	U+5C66
0xE5F1	羼	U+7FBC
0xE5F2	弪	U+5F2A
0xE5F3	弩	U+5F29
0xE5F4	弭	U+5F2D
0xE5F5	艴	U+8274
0xE5F6	弼	U+5F3C
0xE5F7	鬻	U+9B3B
0xE5F8	屮	U+5C6E
0xE5F9	妁	U+5981
0xE5FA	妃	U+5983
0xE5FB	妍	U+598D
0xE5FC	妩	U+59A9
0xE5FD	妪	U+59AA
0xE5FE	妣	U+59A3
0xE6A1	妗	U+5997
0xE6A2	姊	U+59CA
0xE6A3	妫	U+59AB
0xE6A4	妞	U+599E
0xE6A5	妤	U+59A4
0xE6A6	姒	U+59D2
0xE6A7	妲	U+59B2
0xE6A8	妯	U+59AF
0xE6A9	姗	U+59D7
0xE6AA	妾	U+59BE
0xE6AB	娅	U+5A05
0xE6AC	娆	U+5A06
0xE6AD	姝	U+59DD
0xE6AE	娈	U+5A08
0xE6AF	姣	U+59E3
0xE6B0	姘	U+59D8
0xE6B1	姹	U+59F9
0xE6B2	娌	U+5A0C
0xE6B3	娉	U+5A09
0xE6B4	娲	U+5A32
0xE6B5	娴	U+5A34
0xE6B6	娑	U+5A11
0xE6B7	娣	U+5A23
0xE6B8	娓	U+5A13
0xE6B9	婀	U+5A40
0xE6BA	婧	U+5A67
0xE6BB	婊	U+5A4A
0xE6BC	婕	U+5A55
0xE6BD	娼	U+5A3C
0xE6BE	婢	U+5A62
0xE6BF	婵	U+5A75
0xE6C0	胬	U+80EC
0xE6C1	媪	U+5AAA
0xE6C2	媛	U+5A9B
0xE6C3	婷	U+5A77
0xE6C4	婺	U+5A7A
0xE6C5	媾	U+5ABE
0xE6C6	嫫	U+5AEB
0xE6C7	媲	U+5AB2
0xE6C8	嫒	U+5AD2
0xE6C9	嫔	U+5AD4
0xE6CA	媸	U+5AB8
0xE6CB	嫠	U+5AE0
0xE6CC	嫣	U+5AE3
0xE6CD	嫱	U+5AF1
0xE6CE	嫖	U+5AD6
0xE6CF	嫦	U+5AE6
0xE6D0	嫘	U+5AD8
0xE6D1	嫜	U+5ADC
0xE6D2	嬉	U+5B09
0xE6D3	嬗	U+5B17
0xE6D4	嬖	U+5B16
0xE6D5	嬲	U+5B32
0xE6D6	嬷	U+5B37
0xE6D7	孀	U+5B40
0xE6D8	尕	U+5C15
0xE6D9	尜	U+5C1C
0xE6DA	孚	U+5B5A
0xE6DB	孥	U+5B65
0xE6DC	孳	U+5B73
0xE6DD	孑	U+5B51
0xE6DE	孓	U+5B53
0xE6DF	孢	U+5B62
0xE6E0	驵	U+9A75
0xE6E1	驷	U+9A77
0xE6E2	驸	U+9A78
0xE6E3	驺	U+9A7A
0xE6E4	驿	U+9A7F
0xE6E5	驽	U+9A7D
0xE6E6	骀	U+9A80
0xE6E7	骁	U+9A81
0xE6E8	骅	U+9A85
0xE6E9	骈	U+9A88
0xE6EA	骊	U+9A8A
0xE6EB	骐	U+9A90
0xE6EC	骒	U+9A92
0xE6ED	骓	U+9A93
0xE6EE	骖	U+9A96
0xE6EF	骘	U+9A98
0xE6F0	骛	U+9A9B
0xE6F1	骜	U+9A9C
0xE6F2	骝	U+9A9D
0xE6F3	骟	U+9A9F
0xE6F4	骠	U+9AA0
0xE6F5	骢	U+9AA2
0xE6F6	骣	U+9AA3
0xE6F7	骥	U+9AA5
0xE6F8	骧	U+9AA7
0xE6F9	纟	U+7E9F
0xE6FA	纡	U+7EA1
0xE6FB	纣	U+7EA3
0xE6FC	纥	U+7EA5
0xE6FD	纨	U+7EA8
0xE6FE	纩	U+7EA9
0xE7A1	纭	U+7EAD
0xE7A2	纰	U+7EB0
0xE7A3	纾	U+7EBE
0xE7A4	绀	U+7EC0
0xE7A5	绁	U+7EC1
0xE7A6	绂	U+7EC2
0xE7A7	绉	U+7EC9
0xE7A8	绋	U+7ECB
0xE7A9	绌	U+7ECC
0xE7AA	绐	U+7ED0
0xE7AB	绔	U+7ED4
0xE7AC	绗	U+7ED7
0xE7AD	绛	U+7EDB
0xE7AE	绠	U+7EE0
0xE7AF	绡	U+7EE1
0xE7B0	绨	U+7EE8
0xE7B1	绫	U+7EEB
0xE7B2	绮	U+7EEE
0xE7B3	绯	U+7EEF
0xE7B4	绱	U+7EF1
0xE7B5	绲	U+7EF2
0xE7B6	缍	U+7F0D
0xE7B7	绶	U+7EF6
0xE7B8	绺	U+7EFA
0xE7B9	绻	U+7EFB
0xE7BA	绾	U+7EFE
0xE7BB	缁	U+7F01
0xE7BC	缂	U+7F02
0xE7BD	缃	U+7F03
0xE7BE	缇	U+7F07
0xE7BF	缈	U+7F08
0xE7C0	缋	U+7F0B
0xE7C1	缌	U+7F0C
0xE7C2	缏	U+7F0F
0xE7C3	缑	U+7F11
0xE7C4	缒	U+7F12
0xE7C5	缗	U+7F17
0xE7C6	缙	U+7F19
0xE7C7	缜	U+7F1C
0xE7C8	缛	U+7F1B
0xE7C9	缟	U+7F1F
0xE7CA	缡	U+7F21
0xE7CB	缢	U+7F22
0xE7CC	缣	U+7F23
0xE7CD	缤	U+7F24
0xE7CE	缥	U+7F25
0xE7CF	缦	U+7F26
0xE7D0	缧	U+7F27
0xE7D1	缪	U+7F2A
0xE7D2	缫	U+7F2B
0xE7D3	缬	U+7F2C
0xE7D4	缭	U+7F2D
0xE7D5	缯	U+7F2F
0xE7D6	缰	U+7F30
0xE7D7	缱	U+7F31
0xE7D8	缲	U+7F32
0xE7D9	缳	U+7F33
0xE7DA	缵	U+7F35
0xE7DB	幺	U+5E7A
0xE7DC	畿	U+757F
0xE7DD	巛	U+5DDB
0xE7DE	甾	U+753E
0xE7DF	邕	U+9095
0xE7E0	玎	U+738E
0xE7E1	玑	U+7391
0xE7E2	玮	U+73AE
0xE7E3	玢	U+73A2
0xE7E4	玟	U+739F
0xE7E5	珏	U+73CF
0xE7E6	珂	U+73C2
0xE7E7	珑	U+73D1
0xE7E8	玷	U+73B7
0xE7E9	玳	U+73B3
0xE7EA	珀	U+73C0
0xE7EB	珉	U+73C9
0xE7EC	珈	U+73C8
0xE7ED	珥	U+73E5
0xE7EE	珙	U+73D9
0xE7EF	顼	U+987C
0xE7F0	琊	U+740A
0xE7F1	珩	U+73E9
0xE7F2	珧	U+73E7
0xE7F3	珞	U+73DE
0xE7F4	玺	U+73BA
0xE7F5	珲	U+73F2
0xE7F6	琏	U+740F
0xE7F7	琪	U+742A
0xE7F8	瑛	U+745B
0xE7F9	琦	U+7426
0xE7FA	琥	U+7425
0xE7FB	琨	U+7428
0xE7FC	琰	U+7430
0xE7FD	琮	U+742E
0xE7FE	琬	U+742C
0xE8A1	琛	U+741B
0xE8A2	琚	U+741A
0xE8A3	瑁	U+7441
0xE8A4	瑜	U+745C
0xE8A5	瑗	U+7457
0xE8A6	瑕	U+7455
0xE8A7	瑙	U+7459
0xE8A8	瑷	U+7477
0xE8A9	瑭	U+746D
0xE8AA	瑾	U+747E
0xE8AB	璜	U+749C
0xE8AC	璎	U+748E
0xE8AD	璀	U+7480
0xE8AE	璁	U+7481
0xE8AF	璇	U+7487
0xE8B0	璋	U+748B
0xE8B1	璞	U+749E
0xE8B2	璨	U+74A8
0xE8B3	璩	U+74A9
0xE8B4	璐	U+7490
0xE8B5	璧	U+74A7
0xE8B6	瓒	U+74D2
0xE8B7	璺	U+74BA
0xE8B8	韪	U+97EA
0xE8B9	韫	U+97EB
0xE8BA	韬	U+97EC
0xE8BB	杌	U+674C
0xE8BC	杓	U+6753
0xE8BD	杞	U+675E
0xE8BE	杈	U+6748
0xE8BF	杩	U+6769
0xE8C0	枥	U+67A5
0xE8C1	枇	U+6787
0xE8C2	杪	U+676A
0xE8C3	杳	U+6773
0xE8C4	枘	U+6798
0xE8C5	枧	U+67A7
0xE8C6	杵	U+6775
0xE8C7	枨	U+67A8
0xE8C8	枞	U+679E
0xE8C9	枭	U+67AD
0xE8CA	枋	U+678B
0xE8CB	杷	U+6777
0xE8CC	杼	U+677C
0xE8CD	柰	U+67F0
0xE8CE	栉	U+6809
0xE8CF	柘	U+67D8
0xE8D0	栊	U+680A
0xE8D1	柩	U+67E9
0xE8D2	枰	U+67B0
0xE8D3	栌	U+680C
0xE8D4	柙	U+67D9
0xE8D5	枵	U+67B5
0xE8D6	柚	U+67DA
0xE8D7	枳	U+67B3
0xE8D8	柝	U+67DD
0xE8D9	栀	U+6800
0xE8DA	柃	U+67C3
0xE8DB	枸	U+67B8
0xE8DC	柢	U+67E2
0xE8DD	栎	U+680E
0xE8DE	柁	U+67C1
0xE8DF	柽	U+67FD
0xE8E0	栲	U+6832
0xE8E1	栳	U+6833
0xE8E2	桠	U+6860
0xE8E3	桡	U+6861
0xE8E4	桎	U+684E
0xE8E5	桢	U+6862
0xE8E6	桄	U+6844
0xE8E7	桤	U+6864
0xE8E8	梃	U+6883
0xE8E9	栝	U+681D
0xE8EA	桕	U+6855
0xE8EB	桦	U+6866
0xE8EC	桁	U+6841
0xE8ED	桧	U+6867
0xE8EE	桀	U+6840
0xE8EF	栾	U+683E
0xE8F0	桊	U+684A
0xE8F1	桉	U+6849
0xE8F2	栩	U+6829
0xE8F3	梵	U+68B5
0xE8F4	梏	U+688F
0xE8F5	桴	U+6874
0xE8F6	桷	U+6877
